Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
79595
795.95
Total: 795.98
Suportadas = 123
(1992 654)

Arvore 898
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(2059 637)

Arvore 899
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(1969 660)

Arvore 900
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(2036 643)

Arvore 901
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(1981 657)

Arvore 902
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(2048 640)

Arvore 903
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
2 15 36 17
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(1989 655)

Arvore 904
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
2 15 36 17
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(2056 638)

Arvore 905
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
13 46 61 13
(2005 651)

Arvore 906
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 22 3 26
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
13 46 61 13
(1938 668)

Arvore 907
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
11 29 11 22
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(1954 664)

Arvore 908
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
11 29 11 22
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(2021 647)

Arvore 909
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(2025 646)

Arvore 910
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(1958 663)

Arvore 911
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
2 15 36 17
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(2033 644)

Arvore 912
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
2 15 36 17
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(1966 661)

Arvore 913
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(2041 642)

Arvore 914
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(1974 659)

Arvore 915
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(1986 656)

Arvore 916
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
4 19 100 1
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(2053 639)

Arvore 917
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
11 29 11 22
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(1998 653)

Arvore 918
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
10 28 33 19
37 42 30 20
33 39 70 10
13 46 61 13
(2065 636)

Arvore 919
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
28 35 40 17
37 42 30 20
23 47 38 18
33 39 70 10
8 10 55 14
(1943 667)

Arvore 920
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
28 35 40 17
37 42 30 20
23 47 38 18
33 39 70 10
8 10 55 14
(2010 650)

Arvore 921
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
11 29 11 22
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(2014 649)

Arvore 922
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
11 29 11 22
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 26 70 9
38 39 15 23
21 27 27 20
31 47 94 3
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(1947 666)

Arvore 923
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(1951 665)

Arvore 924
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(2018 648)

Arvore 925
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
4 19 100 1
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
19 21 71 9
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(2030 645)

Arvore 926
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
31 44 1 26
17 46 76 7
12 16 33 18
24 32 66 10
13 22 3 26
38 39 15 23
31 47 94 3
10 28 33 19
18 26 65 11
37 42 30 20
33 39 70 10
8 10 55 14
(1963 662)

Arvore 927
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
17 46 76 7
4 19 100 1
31 44 1 26
24 32 66 10
13 26 70 9
31 47 94 3
38 39 15 23
19 21 71 9
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(2103 626)

Arvore 928
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
2 15 36 17
7 23 56 12
17 46 76 7
4 19 100 1
31 44 1 26
24 32 66 10
13 26 70 9
31 47 94 3
38 39 15 23
19 21 71 9
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(2100 627)

Arvore 929
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
17 46 76 7
4 19 100 1
31 44 1 26
24 32 66 10
13 26 70 9
31 47 94 3
38 39 15 23
19 21 71 9
28 35 40 17
37 42 30 20
33 39 70 10
8 10 55 14
(2092 629)

Arvore 930
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
17 46 76 7
4 19 100 1
31 44 1 26
24 32 66 10
13 26 70 9
31 47 94 3
38 39 15 23
21 27 27 20
28 35 40 17
37 42 30 20
33 39 70 10
13 46 61 13
(2072 634)

Arvore 931
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
17 46 76 7
4 19 100 1
31 44 1 26
24 32 66 10
13 26 70 9
31 47 94 3
38 39 15 23
19 21 71 9
10 28 33 19
37 42 30 20
33 39 70 10
8 10 55 14
(2085 631)

Arvore 932
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
29 42 59 9
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
4 39 31 18
19 30 63 10
7 45 91 3
0 18 99 1
7 23 56 12
17 46 76 7
4 19 100 1
31 44 1 26
24 32 66 10
13 26 70 9
31 47 94 3
38 39 15 23
19 21 71 9
10 28 33 19
37 42 30 20
33 39 70 10
13 46 61 13
(2109 625)

Arvore 933
6 40 5 19
15 16 3 20
20 43 8 19
3 8 14 18
22 26 3 21
1 9 19 17
2 7 28 15
2 19 28 15
7 10 36 13
20 34 19 18
10 44 32 15
9 40 44 12
1 34 61 8
1 35 69 6
1 11 34 15
5 44 63 8
5 20 40 14
9 29 56 10
32 36 25 18
18 21 69 7
1 42 38 15
25 43 78 5
3 17 15 21
4 12 19 20
3 41 56 11
14 28 25 19
1 22 37 16
11 24 57 11
13 27 34 17
9 16 46 14
